pm10,pm2_5,carbon_monoxide,carbon_dioxide,nitrogen_dioxide,sulphur_dioxide,ozone
-0.998584390255133,-0.9434423020142563,-0.7426575658572282,-0.8152849728203286,-0.568618331062693,-0.17074106716505177,-0.031998955431799606
1.2606185828389906,1.235397613661015,1.3250981942282996,1.0899548912494035,2.5278562696796114,2.622232613737567,-1.4323996332890967
0.9376597075937384,1.106508491888675,1.6238062493318188,0.8061957625581667,2.897731142706969,2.3295192148656767,-1.4323996332890967
1.0312272321975033,1.1832282072293534,1.5397039813900513,-0.5720628625135543,-0.07763398633611193,0.40248933895906647,1.588464686088787
-0.8039035729343967,-0.7930716599465264,-0.5831532645883586,-0.4909888257446296,-0.3329458455939341,-0.18293745878471382,-0.5321420546665486
-0.5232009991231029,-0.5782564569926264,-0.8267598337989958,-0.32884075220678005,-0.4344159435040941,-0.9025245643447773,-0.07201040337057953
0.6071550642352797,0.5786768503448064,0.6841809109479325,-0.8558219912047911,1.7881065236248963,-0.195133850404376,0.42813269586416947
-0.5096186165193306,-0.5015367416519477,-0.7919588953403333,-0.4504518073601672,-0.20201668700017916,0.25613263952312143,-0.7522050183298381
0.6871402062352719,0.6155023137083322,0.35647207379552776,0.36028856032908047,3.283972160558547,1.6709140674039242,-0.8722393621461779
2.2566599737822917,2.4445003274301094,2.4619288505446066,1.7385471854008014,0.9861654272381473,1.536753759587641,0.9882929670070884
-0.8340866453872241,-0.7746589282647635,-0.6788558453496804,-0.8963590095892534,-0.6766348869025408,-0.8781317811054531,2.108613509292926
-0.7133543555759149,-0.654976172333305,-0.6063538902274669,-1.058507083127103,-0.7748317558478571,-0.48784724927626616,1.1683444827315979
0.69619512797112,0.7290474924125364,2.1342200133922016,0.07652943163784379,2.6358728255194595,1.5489501512073034,-1.4323996332890967
-0.6756255150098808,-0.658044960946932,-0.9775639004531997,-0.12615566028446812,-0.49006083590644,-0.8781317811054531,-0.2720676430644791
-0.292300494858974,-0.33121897359564134,-0.5309518569003648,0.36028856032908047,-0.6504490551837898,0.15856150656582463,1.8885505456296365
-0.9487823207079679,-1.0063524685936127,-0.6295545158665752,-0.6936739176669415,-0.7290065503400428,-0.6585967319515355,0.14805256029271002
-0.8521964888589205,-0.7961404485601534,-0.8615607722576583,-1.1395811198960277,-0.6897278027619164,-0.7927570397678184,-0.2320561951256992
-1.036313230821167,-0.9802677653777819,-0.9427629619945372,-0.4099147889757048,-0.6602687420783214,-0.7561678649088321,-0.09201612733996949
-0.6122410628589435,-0.6641825381741864,-0.7919588953403333,-0.9368960279737159,-0.5620718731330052,-0.6707931235711975,-0.6521763984828883
-0.5066003092740479,-0.443229757993032,-0.35404708640216404,-0.7342109360514039,-0.3427655324884657,-0.7805606481481564,-0.5121363306971586
-1.0227308482173947,-0.9756645824573413,-1.0616661683949673,-1.0179700647426406,-0.7060939475861358,-0.7683642565284944,0.24808118013965982
-0.304373723840105,-0.27598077855035275,-0.3946481812706036,-0.9774330463581782,-0.7028207186212918,-0.04877715096843086,1.0082986909764782
-0.46585316146273104,-0.45243612383391346,-0.3453468517874984,-0.7342109360514039,-0.696274260691604,0.21954346466413507,0.6481956595274591
-0.8763429468211824,-0.8007436314805942,-0.8296599120038843,-0.9368960279737159,-0.5227931255548788,-0.8293462146268048,1.4684303422724474
-0.705808587462708,-0.6503729894128641,-0.26124458384573085,-0.4504518073601672,-0.7551923820587938,-0.5732219906139008,1.3483959984561076
1.630361220386125,1.669631202489256,0.3187710571319768,2.1439173692454254,-0.00889617807439053,1.109880052899468,1.4684303422724474
2.5932012316313164,2.610214912565975,2.55473135310104,2.630361589858974,1.896123079464744,0.21954346466413507,0.5681727636498992
-0.6605339787834671,-0.6012723715948299,-0.6034538120225783,0.07652943163784379,-0.12673242080877004,0.1707578981854869,-0.5721535026053285
0.4366207048768054,0.3408457327887029,-0.33954669537772136,-0.004544605131080977,-0.24784189250799335,0.12197233170683848,0.22807545617026986
-0.7073177410853494,-0.6764576926286949,-0.6846560017594574,0.40082557871354285,-0.2871206400861198,-0.6585967319515355,-1.312365289472757
-0.24098927168916764,-0.1762451486074706,0.12736589560933329,-0.4099147889757048,-0.4082301117853432,-0.2195266336437002,0.4881498677723393
-0.8989802511608028,-0.8544474322190692,-0.9369628055847602,-0.5720628625135543,-0.6602687420783214,-0.7927570397678184,-0.09201612733996949
-0.5247101527457443,-0.4785208270497442,-0.6672555325301261,-0.8152849728203286,-0.4507820883283135,1.2318439690960887,1.4484246183030574
-0.2138245064816231,-0.23608652657319987,-0.1452414556501893,-0.9774330463581782,-0.6013506207111318,-0.3658833330796452,1.1083273108234282
1.3058931915182317,1.3765618898878638,2.3053246274806254,-0.04508162351554336,0.7406732548748567,1.3416114936730474,-1.0122794299319076
1.0251906177069379,1.0236511993207424,1.867412818542456,2.2249914060143503,2.1252491070038153,0.3780965557197424,2.048596337384756
-0.33455679629293233,-0.2683088070162849,0.10996542638000205,-0.004544605131080977,0.7995913762420463,1.5733429344466274,-1.1723252216870272
-0.6092227556136607,-0.5690500911517449,-0.5048511530563681,-0.9774330463581782,-0.7355530082697305,-1.0244884805413983,-0.07201040337057953
0.3460714875183235,0.3362425498682622,-0.2902453658946162,-0.36937777059124244,-0.696274260691604,-0.609811165472887,0.5081555917417293
-0.7993761120664727,-0.7562461965830006,-0.8702610068723238,-0.04508162351554336,-0.13000564977361384,-0.4268652911779557,-1.292359565503367
-0.6695889005193153,-0.6964048186172713,-0.8267598337989958,-1.4233402485872644,-0.4606017752228452,-0.8781317811054531,-0.7321992943604482
2.224967747706823,2.06243614503353,2.5170303364374886,2.103380350860963,1.3724064450897242,0.3780965557197424,0.36811552395599956
-0.7661747323683626,-0.7639181681170685,-0.8209596773892187,-0.004544605131080977,-0.5227931255548788,-0.9635065224430878,-0.852233638176788
0.8380555684994084,0.7674073500828756,0.6899810673577097,-0.531525844129092,-0.11363950494939447,2.0246094243741246,-0.4121077108502088
-0.12176613550049971,-0.14555726247119918,-0.37724771204127233,-0.8558219912047911,-0.696274260691604,-0.2439194168830243,2.108613509292926
1.1489412147635296,-0.35116609958421774,-0.5106513094661451,-0.8152849728203286,-0.778104984812701,-0.2195266336437002,1.588464686088787
-0.37077648323632506,-0.33121897359564134,-0.36274732101682966,-0.6125998808980168,-0.5555254152033176,0.4268821221983908,1.0483101389152583
-0.7993761120664727,-0.7501086193557462,-0.7832586607256676,-0.531525844129092,-0.28384741112127604,0.07318676522819006,-0.852233638176788
-0.4884904658023515,-0.443229757993032,-0.6759557671447918,0.40082557871354285,-0.04817492565251699,-0.6707931235711975,-1.2523481175645872
2.366828188235112,2.6132837011796024,2.4039272864468355,2.4682135163211245,1.6408112202069218,2.0977877740920974,-0.9722679819931277
2.481523863555855,2.3079392341237015,2.5953324479694793,0.15760346840676856,2.2659979524921017,-0.2683122001223485,1.3884074463948874
1.0900842234805161,0.004813379596530883,-0.011837858225316553,-0.7342109360514039,-0.725733321375199,0.5122568635360253,1.7285047538745169
2.1374368375936235,2.2174099700217007,0.46957512378618077,1.7790842037852639,2.891184684777282,2.2319480819083806,-1.0923023258094675
-0.8989802511608028,-0.851378643605442,-0.806459286364776,-1.382803230202802,-0.7650120689533254,-0.6707931235711975,1.3283902744867175
-0.6197868309721503,-0.582859639913067,-0.6730556889399032,-0.9368960279737159,-0.3656781352423728,-0.8415426062464668,-0.5121363306971586
2.732043364914322,2.6792626563725856,2.6823347941161355,-0.8558219912047911,2.0663309856366254,-0.03658075934876881,1.3483959984561076
-0.2847547267457672,-0.2452928924140813,-0.22644364538706838,0.3197515419446181,-0.6340829103595705,-0.30490137498133474,-0.031998955431799606
-0.7842845758400591,-0.829897123310052,-0.7977590517501104,-1.0179700647426406,-0.6930010317267603,-0.7683642565284944,0.008012492506980313
-0.40397786293443505,-0.3711132255727942,0.6203791904403847,0.5224366338669301,-0.5849844758869124,-0.5732219906139008,-0.2320561951256992
-0.8597422569721274,-0.8038124200942213,-1.0123648389118622,-1.4233402485872644,-0.6930010317267603,-0.9147209559644394,-0.49213060672776865
-0.9427457062174024,-0.9066168386507306,-0.6788558453496804,-0.28830373382231766,-0.6897278027619164,-1.0122920889217362,0.24808118013965982
-0.622805138217433,-0.6779920869355085,-0.9021618671260977,-0.4099147889757048,-0.6177167655353512,-0.9391137392037636,-0.6521763984828883
-0.9895294685192847,-0.9311671475597477,-1.0094647607069736,-0.7342109360514039,-0.7650120689533254,-0.9878993056824119,0.24808118013965982
-0.7873028830853418,-0.7301614933671698,-0.6962563145790115,-0.7747479544358663,-0.6209899945001951,-0.731775081669508,0.8282471752519687
-0.5805488367834748,-0.529155839174592,-0.8035592081598875,-0.1666926786689305,-0.19219700010564753,-0.7927570397678184,-1.0722966018400775
2.819574275027521,2.9048186194741805,2.3749265043979504,0.07652943163784379,1.896123079464744,1.1952547942371023,-0.6921878464216683
-0.013107074670321586,-0.14555726247119918,-0.09594012616708415,-0.4099147889757048,-0.7420994661994184,0.07318676522819006,1.2283616546397678
-0.1534583615759685,-0.09952543326679203,0.11866566099466766,0.36028856032908047,-0.28384741112127604,-0.4512580744172799,-0.7121935703910582
0.5664079164239627,0.4083590822885001,0.24046894559998627,-0.7747479544358663,-0.4278694855744064,-0.060973542588092906,0.6481956595274591
1.0478279220465583,0.9653442156618265,2.601132604379256,1.5763991118629521,2.3511019055780427,-0.6220075570925492,1.068315862884648
-0.5775305295381921,-0.5276214448677784,-0.3975482594754921,-0.6125998808980168,-0.33949230352362186,-0.012187976109444497,1.3884074463948874
-0.17458651229294758,-0.16857317707340275,-0.15104161205996638,-1.0990441015115653,-0.24784189250799335,-0.5000436408959283,-0.11202185130935945
-0.8778521004438238,-0.8958760785030355,-1.1660689837709548,-1.0990441015115653,-0.6700884289728531,-0.6707931235711975,-0.3921019868808189
-0.5066003092740479,-0.625822680503847,0.7769834135043658,1.252102964787253,0.524640143195161,0.6952027378309568,-1.3723824613809268
1.3360762639710588,1.232328825047388,1.705008439068698,1.900695258938651,0.3315196342693724,1.0732908780404815,0.5081555917417293
-0.8929436366702375,-0.8483098549918149,-0.6498550633007949,0.11706645002230617,-0.3787710511017483,8.415510217551564e-06,-0.5121363306971586
-0.8280500308966586,-0.7562461965830006,-0.4207488851146004,-0.5720628625135543,-0.7748317558478571,-0.7683642565284944,0.7882357273131887
-0.6333692135759226,-0.5705844854585584,-0.25834450564084227,-0.1666926786689305,-0.3034867849103392,-0.8171498230071427,-0.5721535026053285
-0.19269635576464392,-0.13481650232350426,1.1800942839838726,-0.004544605131080977,0.13512589637873987,2.7320001383145263,0.4481384198335594
0.8788027163107252,0.7351850696397908,1.0756914686078851,2.7925096633968236,0.23986922325374382,2.6832145718358773,0.7282185554050189
0.057823145593822615,0.02936368850554794,0.10706534817511351,-0.7342109360514039,-0.7453726951642622,-0.10975910906674133,1.1683444827315979
1.3843691798955824,1.253810345342778,1.1974947532132039,0.19814048679123095,1.8306585001678666,2.085591382472435,2.508727988680725
-0.4884904658023515,-0.6672513267878134,-0.25834450564084227,-0.6936739176669415,0.08602746190608176,-0.07316993420775496,0.0680296644151502
-0.6167685237268675,-0.6166163146629656,-1.0036646042971966,-0.2072296970533929,-0.6078970786408194,-0.8903281727251152,-0.852233638176788
-0.8355957990098655,-0.7792621111852043,-0.8847613978967666,-0.9774330463581782,-0.1856505421759598,-0.3170977666009969,-1.0322851539012976
-0.2741906513872777,-0.25296486394814915,-0.5454522479248075,-0.1666926786689305,0.02056288260920429,0.9513269618438606,-0.852233638176788
-0.40246870931179374,-0.3373565508228956,0.04906378407734275,-0.6531368992824791,1.6571773650311412,2.0977877740920974,-1.1523194977176374
-0.6424241353117708,-0.6212194975834063,-0.9804639786580883,0.23867750517569333,-0.4278694855744064,-0.4756508576566041,-0.15203329924813935
-0.9668921641796642,-1.0002148913663584,-1.032665386346082,-0.04508162351554336,-0.7682852979181692,-0.731775081669508,-1.0923023258094675
-0.8808704076891064,-0.8544474322190692,-0.9108621017407633,-0.6531368992824791,-0.45405531729315746,-0.7073822984301839,-0.6721821224522783
-0.9834928540287193,-0.926563964639307,-0.8093593645696645,-0.6936739176669415,-0.5915309338166002,0.14636511494616258,0.2880926280784397
-0.102147138406162,-0.2851871443912342,-0.5628527171541388,-0.36937777059124244,-0.7420994661994184,-0.8659353894857911,1.1683444827315979
0.2509948092919173,0.20428463948229517,-0.09884020437197269,-0.12615566028446812,0.09257391983576949,0.08538315684785211,-0.07201040337057953
-0.32852018180236675,-0.36344125403872635,-0.4497496671634858,-0.32884075220678005,-0.7551923820587938,-0.9391137392037636,2.068602061354146
-0.4522707788589588,-0.3941291401749978,-0.1684420812892976,-0.6531368992824791,-0.7617388399884816,0.0122048071298796,1.7285047538745169
-0.672607207764598,-0.6442354121856099,-0.731057253037674,-1.0990441015115653,0.43298973217953235,0.3537037724804183,-0.5721535026053285
-0.6062044483683781,-0.5721188797653721,-0.3743476338363838,-1.0990441015115653,-0.7584656110236377,-0.6829895151908597,1.208355930670378
-0.49150877304763424,-0.47391764412930343,-0.6005537338176898,-1.382803230202802,-0.6504490551837898,-0.6707931235711975,0.7282185554050189
-0.4733989295759378,-0.45090172952709984,-0.3192461479435016,-0.4099147889757048,0.12530620948420823,0.30491820600176983,-1.0322851539012976
1.3496586465748313,1.4410064507740337,1.7891107070104655,-0.4099147889757048,1.8306585001678666,2.158769732190408,-0.5521477786359386
-0.6092227556136607,-0.5552405423904228,-0.6759557671447918,-0.32884075220678005,-0.06781429944158028,-0.4390616827976178,-1.0322851539012976
2.455868251970952,2.453706693270991,1.064091155788331,1.0088808544804786,3.500005272238242,0.6708099545916326,0.5881784876192891
0.24646734842399326,0.3040202694251773,0.30717074431242264,0.11706645002230617,0.32169994737484064,-0.2439194168830243,-1.1523194977176374
-0.8597422569721274,-0.8007436314805942,-0.6005537338176898,-0.8152849728203286,-0.4409624014337819,-0.5488292073745766,-0.9722679819931277
-0.08705560217974835,-0.22841455503913202,-0.4584499017781514,-0.7342109360514039,-0.6504490551837898,0.7927738707882536,2.088607785323536
-0.9472731670853265,-0.9219607817188663,-0.7194569402181198,-0.004544605131080977,-0.6602687420783214,-0.4756508576566041,-1.2523481175645872
-0.49301792667027566,-0.45243612383391346,-0.020538092839982168,-0.04508162351554336,-0.3722245931720606,-0.6342039487122113,-0.031998955431799606
0.3521081020088888,-0.11640377064174134,-0.4497496671634858,-0.5720628625135543,-0.6275364524298827,3.378408894156617,2.628762332497065
0.8516379511031807,0.9193123864574193,0.44057434173729537,-0.4504518073601672,0.2365959942888999,0.9269341786045365,-0.33208481497264897
0.015566844159864436,-0.08111270158502924,0.4202737943030756,0.3197515419446181,-0.015442636004078254,3.1588738450026987,1.608470410058177
-0.8521964888589205,-0.7915372656397127,-0.5048511530563681,-0.6125998808980168,-0.3722245931720606,-0.5732219906139008,-0.4321134348195988
1.877862414499309,2.317145599964583,2.2792239236366285,0.03599241325338141,1.1956520809881552,0.865952220506226,-1.1323137737482474
-1.0016026975004158,-0.9511142735483241,-0.7629581132914479,-0.8152849728203286,-0.568618331062693,-0.03658075934876881,-0.031998955431799606
0.6297923685749001,0.6323806510832815,0.8494853686265793,-0.6125998808980168,3.572016309464807,0.7073991294506188,0.5481670396805092
0.5211333077447218,0.5924863991061287,1.441101322423841,0.44136259709800524,0.23986922325374382,3.000320753947092,0.36811552395599956
1.3662593364238862,1.5898426985349499,0.8465852904216907,2.508750534705587,-0.2609348083673688,-0.15854467554538973,-0.33208481497264897
-0.6348783671985639,-0.6319602577311013,-0.3801477902461609,0.07652943163784379,-0.699547489656448,-0.8293462146268048,0.5281613157111192
